time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
58.75,-0.46765648215101885,-89.83662720799455,55.0,52.629671187538555,1.1710483785262282,-76.19353782555234,-48.4120253217159,-10.791812460476251,20.594078155305098,3.2450788479676484,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
59.0,0.522889150043943,-89.97381084601122,55.0,52.6296699552026,1.1710630389358978,-76.46078224185713,-48.67926973802069,-10.791812460476251,20.326833739000314,3.2484083493424043,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
59.25,1.513434782238905,-90.11099448402787,55.0,52.629668722866654,1.1710776993455674,-76.6993937970753,-48.917881293238864,-10.791812460476251,20.088222183782136,3.251987260205814,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
59.5,2.503980414433867,-90.24817812204452,55.0,52.6296674905307,1.171092359755237,-76.57955750119432,-48.79804499735788,-10.791812460476251,20.208058479663123,3.2558111276028225,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
59.75,3.4945260466288293,-90.38536176006119,55.0,52.62966625819475,1.1711070201649065,-76.53588156594752,-48.75436906211108,-10.791812460476251,20.25173441490992,3.2598752372947333,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
60.0,4.4850716788237905,-90.52254539807784,55.0,52.6296650258588,1.171121680574576,-76.45776425128962,-48.67625174745318,-10.791812460476251,20.32985172956782,3.2641746279027415,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
60.25,5.475617311018753,-90.65972903609449,55.0,52.62966379352285,1.1711363409842457,-76.43260626593681,-48.65109376210037,-10.791812460476251,20.355009714920627,3.2687041055713633,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
60.5,6.466162943213715,-90.79691267411116,55.0,52.6296625611869,1.1711510013939153,-76.40042194592755,-48.61890944209111,-10.791812460476251,20.387194034929898,3.2734582590738546,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
60.75,7.456708575408676,-90.9340963121278,55.0,52.62966132885095,1.1711656618035848,-76.42373658239653,-48.64222407856009,-10.791812460476251,20.36387939846091,3.278431475281205,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
61.0,8.447254207603638,-91.07127995014446,55.0,52.629660096514996,1.1711803222132544,-76.33081022296756,-48.54929771913112,-10.791812460476251,20.45680575788989,3.283617954916438,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
61.25,9.4377998397986,-91.20846358816112,55.0,52.62965886417905,1.171194982622924,-76.2402088845553,-48.45869638071886,-10.791812460476251,20.547407096302138,3.2890117285166314,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
61.5,10.428345471993563,-91.34564722617777,55.0,52.629657631843095,1.1712096430325938,-76.4136830197737,-48.63217051593726,-10.791812460476251,20.37393296108374,3.294606672526349,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
61.75,11.418891104188525,-91.48283086419443,55.0,52.62965639950715,1.1712243034422634,-76.33691152200194,-48.5553990181655,-10.791812460476251,20.450704458855498,3.300396525448007,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
62.0,12.409436736383487,-91.62001450221109,55.0,52.629655167171194,1.171238963851933,-76.58623520874748,-48.80472270491104,-10.791812460476251,20.20138077210996,3.3063749039769648,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
62.25,13.39998236857845,-91.75719814022774,55.0,52.62965393483525,1.1712536242616025,-76.62771672840101,-48.84620422456457,-10.791812460476251,20.15989925245643,3.312535319051865,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
62.5,14.395291435753988,-91.80616649302222,55.0,52.629653494947064,1.1712683551717173,-76.75431567237497,-48.97280316853853,-10.791812460476251,20.033300308482467,3.31694741886911,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
62.75,15.394849629789563,-91.77644416578605,55.0,52.629653761946045,1.1712831489703441,-76.93871665671244,-49.157204152876005,-10.791812460476251,19.848899324145002,3.3198567771680043,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
63.0,16.39440782382514,-91.74672183854986,55.0,52.62965402894503,1.1712979427689707,-76.94123572498296,-49.15972322114652,-10.791812460476251,19.84638025587448,3.3229892088576296,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
63.25,17.393966017860716,-91.71699951131369,55.0,52.62965429594402,1.1713127365675973,-76.8999575086434,-49.11844500480696,-10.791812460476251,19.88765847221405,3.326341031230455,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
63.5,18.393524211896292,-91.68727718407752,55.0,52.62965456294301,1.1713275303662238,-76.76592323062339,-48.98441072678695,-10.791812460476251,20.021692750234052,3.3299083370135403,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
63.75,19.393082405931867,-91.65755485684133,55.0,52.629654829942,1.1713423241648504,-76.91352889968475,-49.13201639584831,-10.791812460476251,19.87408708117269,3.333687005479587,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
64.0,20.392640599967443,-91.62783252960516,55.0,52.629655096940986,1.1713571179634772,-76.90112427627645,-49.11961177244001,-10.791812460476251,19.886491704580997,3.3376727140040368,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
64.25,21.392198794003022,-91.59811020236899,55.0,52.62965536393997,1.1713719117621038,-77.06616791347315,-49.28465540963671,-10.791812460476251,19.72144806738429,3.341860950009724,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
64.5,22.391756988038598,-91.5683878751328,55.0,52.629655630938956,1.1713867055607303,-77.04632359295395,-49.264811089117515,-10.791812460476251,19.74129238790349,3.346247023239919,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
64.75,23.391315182074173,-91.53866554789663,55.0,52.629655897937944,1.171401499359357,-77.08265867396139,-49.30114617012495,-10.791812460476251,19.704957306896056,3.3508260783003188,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
65.0,24.390873376109752,-91.50894322066046,55.0,52.62965616493693,1.1714162931579835,-77.15341419532069,-49.371901691484254,-10.791812460476251,19.634201785536753,3.35559310741077,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
65.25,25.390431570145324,-91.47922089342427,55.0,52.62965643193592,1.1714310869566102,-77.0582483064243,-49.276735802587865,-10.791812460476251,19.729367674433142,3.360542963308113,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
65.5,26.389989764180903,-91.4494985661881,55.0,52.62965669893491,1.1714458807552368,-77.13717000780231,-49.35565750396587,-10.791812460476251,19.650445973055135,3.3656703722425334,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
65.75,27.38954795821648,-91.41977623895193,55.0,52.62965696593389,1.1714606745538634,-77.20759273270178,-49.426080228865345,-10.791812460476251,19.580023248155662,3.3709699470111927,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
66.0,28.389106152252054,-91.39005391171574,55.0,52.62965723293288,1.17147546835249,-77.10588661032956,-49.324374106493124,-10.791812460476251,19.681729370527883,3.3764361999746555,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
66.25,29.383112117884647,-91.31033308198401,55.0,52.629657949074,1.1714901799762623,-77.32478246334203,-49.543269959505594,-10.791812460476251,19.46283351751541,3.381050327953708,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
66.5,30.364839031322006,-91.1200378707128,55.0,52.62965965851715,1.171504709865918,-77.23582415602169,-49.454311652185254,-10.791812460476251,19.551791824835753,3.3836110636810566,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
66.75,31.346565944759362,-90.92974265944159,55.0,52.629661367960296,1.1715192397555736,-77.15678523318678,-49.37527272935034,-10.791812460476251,19.630830747670664,3.3863724543079012,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
67.0,32.328292858196725,-90.73944744817037,55.0,52.62966307740345,1.1715337696452293,-77.41884975243221,-49.63733724859577,-10.791812460476251,19.36876622842523,3.3893314230225227,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
67.25,33.31001977163408,-90.54915223689916,55.0,52.6296647868466,1.171548299534885,-77.51788021216085,-49.73636770832441,-10.791812460476251,19.2697357686966,3.3924846988329884,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
67.5,34.29174668507144,-90.35885702562794,55.0,52.629666496289744,1.1715628294245406,-77.37846221019197,-49.59694970635553,-10.791812460476251,19.409153770665473,3.3958288254062134,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
67.75,35.2734735985088,-90.16856181435672,55.0,52.62966820573289,1.171577359314196,-77.2205578759249,-49.43904537208846,-10.791812460476251,19.567058104932542,3.39936017028889,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
68.0,36.25520051194616,-89.97826660308552,55.0,52.62966991517604,1.1715918892038517,-77.04764047634409,-49.26612797250765,-10.791812460476251,19.73997550451336,3.4030749344657703,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
68.25,37.23692742538352,-89.7879713918143,55.0,52.62967162461919,1.1716064190935074,-77.28279646965673,-49.50128396582029,-10.791812460476251,19.504819511200715,3.4069691622100247,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
68.5,38.218654338820876,-89.59767618054308,55.0,52.62967333406234,1.171620948983163,-77.14535952392204,-49.3638470200856,-10.791812460476251,19.642256456935403,3.4110387511800004,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
68.75,39.20038125225824,-89.40738096927187,55.0,52.629675043505486,1.1716354788728187,-77.37563190360291,-49.59411939976647,-10.791812460476251,19.411984077254534,3.415279462716622,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
69.0,40.182108165695595,-89.21708575800065,55.0,52.62967675294863,1.1716500087624744,-77.42395550934032,-49.64244300550388,-10.791812460476251,19.36366047151712,3.419686932295906,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
69.25,41.16383507913295,-89.02679054672943,55.0,52.62967846239178,1.1716645386521298,-77.3714239172908,-49.58991141345436,-10.791812460476251,19.416192063566644,3.42425668009159,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
69.5,42.145561992570315,-88.83649533545821,55.0,52.62968017183493,1.1716790685417855,-77.49075680589503,-49.70924430205859,-10.791812460476251,19.296859174962407,3.428984121603694,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
69.75,43.12728890600767,-88.646200124187,55.0,52.62968188127808,1.1716935984314412,-77.58186867420025,-49.80035617036381,-10.791812460476251,19.205747306657194,3.433864578309891,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
70.0,44.104560402118686,-88.43979308126598,55.0,52.62968373545561,1.1717080623794167,-77.60410675978319,-49.822594255946754,-10.791812460476251,19.183509221074253,3.4385806939911747,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
70.25,45.04457788819912,-88.09866682038447,55.0,52.629686799830935,1.1717219749554704,-77.51943972278879,-49.73792721895235,-10.791812460476251,19.268176258068657,3.4408492565674402,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
70.5,45.984595374279564,-87.75754055950294,55.0,52.629689864206256,1.171735887531524,-77.521886843768,-49.74037433993156,-10.791812460476251,19.265729137089444,3.443299240206268,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
70.75,46.92461286036001,-87.41641429862142,55.0,52.629692928581576,1.1717498001075777,-77.46119026183986,-49.67967775800342,-10.791812460476251,19.326425719017585,3.445928050766687,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
71.0,47.86463034644044,-87.0752880377399,55.0,52.6296959929569,1.1717637126836313,-77.6263538698171,-49.844841365980656,-10.791812460476251,19.16126211104035,3.448732925228615,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
71.25,48.804647832520885,-86.73416177685837,55.0,52.629699057332225,1.171777625259685,-77.72100383298508,-49.93949132914864,-10.791812460476251,19.066612147872366,3.451710938804543,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
71.5,49.74466531860132,-86.39303551597685,55.0,52.629702121707545,1.1717915378357386,-77.60205219177985,-49.82053968794341,-10.791812460476251,19.18556378907759,3.4548590123782867,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
71.75,50.68468280468176,-86.05190925509534,55.0,52.629705186082866,1.171805450411792,-77.60827261259061,-49.82676010875417,-10.791812460476251,19.179343368266828,3.4581739202364723,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
72.0,51.6247002907622,-85.71078299421382,55.0,52.62970825045819,1.1718193629878457,-77.83846909069605,-50.05695658685961,-10.791812460476251,18.949146890161394,3.461652298057683,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
72.25,52.56471777684264,-85.36965673333229,55.0,52.629711314833514,1.1718332755638994,-78.07434517091771,-50.29283266708127,-10.791812460476251,18.713270809939733,3.4652906511237624,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
72.5,53.50473526292308,-85.02853047245077,55.0,52.629714379208835,1.171847188139953,-78.17017847727948,-50.38866597344304,-10.791812460476251,18.61743750357796,3.469085362717514,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
72.75,54.44475274900352,-84.68740421156924,55.0,52.629717443584155,1.1718611007160067,-78.29834055459584,-50.5168280507594,-10.791812460476251,18.489275426261607,3.473032702671058,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
73.0,55.38477023508396,-84.34627795068772,55.0,52.629720507959476,1.1718750132920603,-78.02555532957129,-50.24404282573485,-10.791812460476251,18.762060651286152,3.477128836029388,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
73.25,56.3247877211644,-84.00515168980621,55.0,52.629723572334804,1.171888925868114,-78.1142627547673,-50.33275025093086,-10.791812460476251,18.67335322609015,3.48136983179403,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
73.5,57.264805207244834,-83.66402542892469,55.0,52.629726636710124,1.1719028384441676,-78.28274126476452,-50.501228760928086,-10.791812460476251,18.504874716092914,3.485751671712496,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
73.75,58.204822693325276,-83.32289916804316,55.0,52.629729701085445,1.1719167510202213,-78.20950778674178,-50.42799528290534,-10.791812460476251,18.578108194115657,3.4902702590799786,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
74.0,59.08774967067355,-82.85533394405235,55.0,52.629733901276104,1.1719298186374776,-78.04244434116274,-50.2609318373263,-10.791812460476251,18.74517163969471,3.4925206451391895,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
74.25,59.96526986610255,-82.3757942620507,55.0,52.629738209034656,1.1719428062325363,-78.09386757309827,-50.31235506926183,-10.791812460476251,18.69374840775918,3.4947069478525328,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
74.5,60.84279006153156,-81.89625458004905,55.0,52.62974251679321,1.1719557938275953,-78.14675849522818,-50.365245991391745,-10.791812460476251,18.640857485629255,3.4970558464327315,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
74.75,61.720310256960566,-81.4167148980474,55.0,52.62974682455176,1.1719687814226543,-78.18958658406629,-50.40807408022985,-10.791812460476251,18.59802939679115,3.499564987956056,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
75.0,62.597830452389566,-80.93717521604574,55.0,52.62975113231031,1.1719817690177132,-78.09753706804108,-50.31602456420464,-10.791812460476251,18.690078912816368,3.50223187760035,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
75.25,63.47535064781857,-80.4576355340441,55.0,52.62975544006886,1.1719947566127722,-78.03829077898554,-50.2567782751491,-10.791812460476251,18.749325201871905,3.5050538847065287,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
75.5,64.35287084324757,-79.97809585204244,55.0,52.629759747827414,1.172007744207831,-77.98738297469002,-50.20587047085358,-10.791812460476251,18.800233006167417,3.5080282490939467,SPIRAL_6orbit_spc15m_alt55m_20260310T141538Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
