time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
344.25,6.6505600829557725,108.37445844561925,25.0,52.63145173987105,1.1711537305338182,-78.17993910667818,-50.39842660284174,-10.791812460476251,18.607676874179262,4.325266013088174,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
344.5,5.6830112973884646,108.627142729949,25.0,52.631454009762216,1.1711394104852402,-78.25837428006122,-50.47686177622478,-10.791812460476251,18.52924170079622,4.325887010974422,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
344.75,4.715462511821158,108.87982701427876,25.0,52.63145627965338,1.1711250904366624,-78.06994571991814,-50.2884332160817,-10.791812460476251,18.717670260939308,4.326532249522653,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
345.0,3.7479137262538504,109.1325112986085,25.0,52.63145854954454,1.1711107703880843,-78.06472288035512,-50.28321037651868,-10.791812460476251,18.72289310050232,4.327201141900738,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
345.25,2.7803649406865443,109.38519558293825,25.0,52.63146081943571,1.1710964503395063,-78.08829886137428,-50.306786357537845,-10.791812460476251,18.699317119483155,4.327893086855313,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
345.5,1.8128161551192363,109.63787986726801,25.0,52.63146308932687,1.1710821302909284,-78.1201698901077,-50.338657386271265,-10.791812460476251,18.667446090749742,4.328607469968474,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
345.75,0.831278876229308,109.81595544800936,25.0,52.63146468899971,1.1710676032079281,-78.23048427561717,-50.448971771780734,-10.791812460476251,18.557131705240266,4.329115891140141,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
346.0,-0.162089973633047,109.93092643618967,25.0,52.63146572179695,1.171052901013684,-78.14244391099709,-50.36093140716065,-10.791812460476251,18.645172069860358,4.329456999825308,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
346.25,-1.1554588234954022,110.04589742436998,25.0,52.63146675459418,1.1710381988194403,-78.11325686419737,-50.33174436036093,-10.791812460476251,18.67435911666007,4.329824311916488,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
346.5,-2.148827673357757,110.16086841255029,25.0,52.631467787391415,1.1710234966251962,-78.17043763510526,-50.38892513126882,-10.791812460476251,18.617178345752183,4.330217480417687,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
346.75,-3.142196523220112,110.27583940073059,25.0,52.63146882018865,1.1710087944309524,-78.10469673776166,-50.32318423392522,-10.791812460476251,18.682919243095782,4.330636136414498,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
347.0,-4.135565373082467,110.39081038891091,25.0,52.63146985298589,1.1709940922367084,-78.18682802148955,-50.40531551765311,-10.791812460476251,18.6007879593679,4.33107988991922,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
347.25,-5.128934222944822,110.50578137709121,25.0,52.63147088578312,1.1709793900424645,-78.1934791102319,-50.41196660639547,-10.791812460476251,18.594136870625533,4.331548330754642,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
347.5,-6.122303072807177,110.62075236527151,25.0,52.63147191858035,1.1709646878482207,-77.94075001057487,-50.159237506738435,-10.791812460476251,18.846865970282565,4.332041029472825,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
347.75,-7.115671922669531,110.73572335345183,25.0,52.63147295137759,1.1709499856539767,-78.07934387496879,-50.29783137113235,-10.791812460476251,18.708272105888653,4.332557538305213,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
348.0,-8.109040772531886,110.85069434163213,25.0,52.631473984174825,1.1709352834597329,-78.27041307640634,-50.488900572569904,-10.791812460476251,18.5172029044511,4.3330973921402505,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
348.25,-9.10240962239424,110.96566532981245,25.0,52.63147501697206,1.1709205812654888,-78.48349349924207,-50.701980995405634,-10.791812460476251,18.304122481615366,4.3336601095247484,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
348.5,-10.095778472256596,111.08063631799276,25.0,52.6314760497693,1.170905879071245,-78.57594779907318,-50.79443529523674,-10.791812460476251,18.211668181784262,4.334245193685139,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
348.75,-11.08914732211895,111.19560730617306,25.0,52.631477082566526,1.170891176877001,-78.47866474459619,-50.69715224075975,-10.791812460476251,18.30895123626125,4.334852133564811,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
349.0,-12.082516171981306,111.31057829435338,25.0,52.63147811536376,1.1708764746827571,-78.30591486009169,-50.52440235625525,-10.791812460476251,18.481701120765752,4.335480404873759,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
349.25,-13.07588502184366,111.42554928253368,25.0,52.631479148161,1.170861772488513,-78.18731084345056,-50.40579833961412,-10.791812460476251,18.600305137406885,4.33612947114677,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
349.5,-14.071705501035032,111.48816569268642,25.0,52.631479710651206,1.1708470340093278,-78.2933249741307,-50.51181247029426,-10.791812460476251,18.494291006726744,4.336651553006781,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
349.75,-15.07147137968846,111.46652804308322,25.0,52.631479516277786,1.1708322371368987,-78.30064600802399,-50.51913350418755,-10.791812460476251,18.48696997283345,4.336959626801074,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
350.0,-16.07123725834189,111.44489039348002,25.0,52.63147932190436,1.1708174402644698,-78.28549176834258,-50.50397926450614,-10.791812460476251,18.50212421251486,4.337291736945792,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
350.25,-17.071003136995316,111.42325274387682,25.0,52.63147912753094,1.1708026433920407,-78.44552286880736,-50.66401036497092,-10.791812460476251,18.34209311205008,4.337647582916783,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
350.5,-18.070769015648743,111.40161509427362,25.0,52.63147893315751,1.1707878465196115,-78.57372160377447,-50.792209099938034,-10.791812460476251,18.213894377082973,4.338026844767537,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
350.75,-19.070534894302174,111.37997744467042,25.0,52.63147873878409,1.1707730496471824,-78.63479342760536,-50.85328092376892,-10.791812460476251,18.15282255325208,4.338429183832636,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
351.0,-20.0703007729556,111.35833979506722,25.0,52.63147854441066,1.1707582527747535,-78.64459966837865,-50.86308716454221,-10.791812460476251,18.143016312478792,4.338854243464749,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
351.25,-21.070066651609032,111.33670214546402,25.0,52.63147835003724,1.1707434559023244,-78.44139711340578,-50.659884609569346,-10.791812460476251,18.346218867451654,4.339301649802323,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
351.5,-22.06983253026246,111.31506449586082,25.0,52.631478155663814,1.1707286590298953,-78.20765031584703,-50.426137812010595,-10.791812460476251,18.579965665010405,4.339771012564927,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
351.75,-23.069598408915887,111.29342684625762,25.0,52.631477961290386,1.1707138621574662,-78.2220999661475,-50.44058746231106,-10.791812460476251,18.565516014709942,4.340261925873236,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
352.0,-24.069364287569314,111.27178919665442,25.0,52.631477766916966,1.1706990652850373,-78.21971902020954,-50.4382065163731,-10.791812460476251,18.567896960647907,4.34077396909057,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
352.25,-25.06913016622274,111.25015154705123,25.0,52.63147757254354,1.1706842684126082,-78.14482514387981,-50.363312640043375,-10.791812460476251,18.642790836977632,4.341306707682864,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
352.5,-26.068896044876173,111.22851389744802,25.0,52.63147737817012,1.170669471540179,-77.98422842348337,-50.202715919646934,-10.791812460476251,18.80338755737407,4.341859694093964,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
352.75,-27.068661923529604,111.20687624784483,25.0,52.63147718379669,1.1706546746677502,-78.01853789869101,-50.23702539485457,-10.791812460476251,18.76907808216643,4.342432468633177,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
353.0,-28.06842780218303,111.18523859824163,25.0,52.63147698942327,1.170639877795321,-78.18250230414388,-50.40098980030744,-10.791812460476251,18.605113676713565,4.343024560371966,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
353.25,-29.065458637035857,111.13277910629633,25.0,52.63147651817379,1.1706251214024634,-78.27778435641603,-50.496271852579596,-10.791812460476251,18.50983162444141,4.343553891025863,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
353.5,-30.05341276139252,110.97803206055178,25.0,52.631475128063784,1.1706104993479844,-78.03674833843101,-50.25523583459457,-10.791812460476251,18.750867642426428,4.343833292017481,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
353.75,-31.041366885749184,110.82328501480723,25.0,52.631473737953776,1.1705958772935054,-78.0737157916745,-50.29220328783806,-10.791812460476251,18.713900189182944,4.344134817861202,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
354.0,-32.029321010105846,110.66853796906268,25.0,52.631472347843776,1.1705812552390265,-78.21664844330571,-50.435135939469276,-10.791812460476251,18.570967537551724,4.344458206752482,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
354.25,-33.01727513446251,110.51379092331813,25.0,52.63147095773377,1.1705666331845477,-78.10390481533923,-50.322392311502796,-10.791812460476251,18.683711165518204,4.344803179603124,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
354.5,-34.00522925881917,110.35904387757357,25.0,52.63146956762377,1.1705520111300687,-78.08238105402147,-50.30086855018503,-10.791812460476251,18.705234926835974,4.345169440631077,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
354.75,-34.99318338317584,110.20429683182903,25.0,52.63146817751376,1.1705373890755897,-77.96486741162742,-50.183354907790985,-10.791812460476251,18.822748569230015,4.34555667797948,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
355.0,-35.9811375075325,110.04954978608447,25.0,52.63146678740375,1.1705227670211107,-77.94077628272547,-50.15926377888903,-10.791812460476251,18.846839698131976,4.345964564362609,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
355.25,-36.969091631889164,109.89480274033993,25.0,52.63146539729375,1.1705081449666317,-78.10203958700501,-50.32052708316857,-10.791812460476251,18.685576393852436,4.346392757736304,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
355.5,-37.95704575624583,109.74005569459537,25.0,52.631464007183745,1.170493522912153,-78.06096711077376,-50.27945460693732,-10.791812460476251,18.726648870083686,4.346840901990383,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
355.75,-38.944999880602495,109.58530864885083,25.0,52.63146261707374,1.170478900857674,-77.85475837243644,-50.0732458686,-10.791812460476251,18.93285760842101,4.34730862766054,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
356.0,-39.93295400495916,109.43056160310627,25.0,52.63146122696374,1.170464278803195,-77.88815546458021,-50.10664296074377,-10.791812460476251,18.899460516277237,4.347795552657184,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
356.25,-40.92090812931582,109.27581455736173,25.0,52.63145983685373,1.170449656748716,-78.0805615174973,-50.29904901366086,-10.791812460476251,18.707054463360144,4.348301283008659,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
356.5,-41.90886225367248,109.12106751161717,25.0,52.63145844674373,1.1704350346942372,-78.0562682760484,-50.27475577221196,-10.791812460476251,18.731347704809043,4.348825413616308,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
356.75,-42.89681637802915,108.96632046587261,25.0,52.63145705663372,1.1704204126397582,-77.88556179806528,-50.104049294228844,-10.791812460476251,18.902054182792156,4.349367529018825,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
357.0,-43.88230521860351,108.8005888484859,25.0,52.63145556784808,1.1704058270723112,-77.77425258158398,-49.99274007774754,-10.791812460476251,19.013363399273466,4.349899266039173,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
357.25,-44.84163581737433,108.51830388207426,25.0,52.63145303205068,1.1703916286556715,-78.0024791313454,-50.22096662750896,-10.791812460476251,18.78513684951205,4.350153636601989,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
357.5,-45.80096641614515,108.23601891566261,25.0,52.63145049625329,1.1703774302390317,-78.43155042084986,-50.65003791701342,-10.791812460476251,18.356065560007586,4.350428437738878,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
357.75,-46.76029701491597,107.95373394925097,25.0,52.63144796045589,1.170363231822392,-78.46774480801604,-50.6862323041796,-10.791812460476251,18.319871172841403,4.350723440142611,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
358.0,-47.71962761368679,107.67144898283932,25.0,52.63144542465849,1.1703490334057522,-78.48919670086582,-50.70768419702938,-10.791812460476251,18.29841927999162,4.351038399063985,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
358.25,-48.678958212457616,107.38916401642767,25.0,52.63144288886109,1.1703348349891127,-78.70214521458571,-50.920632710749274,-10.791812460476251,18.08547076627173,4.351373054809685,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
358.5,-49.638288811228435,107.10687905001603,25.0,52.63144035306369,1.170320636572473,-78.6944725298145,-50.912960025978066,-10.791812460476251,18.09314345104294,4.351727133265713,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
358.75,-50.597619409999254,106.82459408360438,25.0,52.63143781726629,1.1703064381558332,-78.64766498760606,-50.866152483769625,-10.791812460476251,18.139950993251375,4.352100346444462,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
359.0,-51.55695000877007,106.54230911719274,25.0,52.63143528146889,1.1702922397391935,-78.58148029795808,-50.79996779412164,-10.791812460476251,18.206135682899358,4.352492393053463,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
359.25,-52.51628060754089,106.26002415078109,25.0,52.631432745671496,1.1702780413225538,-78.51037146862994,-50.7288589647935,-10.791812460476251,18.277244512227497,4.352902959083753,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
359.5,-53.47561120631171,105.97773918436945,25.0,52.6314302098741,1.170263842905914,-78.44712372447093,-50.66561122063449,-10.791812460476251,18.34049225638651,4.353331718415817,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
359.75,-54.43494180508253,105.6954542179578,25.0,52.6314276740767,1.1702496444892743,-78.27178234426161,-50.49026984042517,-10.791812460476251,18.51583363659583,4.353778333440992,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
360.0,-55.39427240385335,105.41316925154615,25.0,52.6314251382793,1.1702354460726345,-78.21249225334736,-50.430979749510925,-10.791812460476251,18.575123727510075,4.354242455696251,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
360.25,-56.35360300262417,105.13088428513451,25.0,52.6314226024819,1.1702212476559948,-78.17209884681262,-50.39058634297618,-10.791812460476251,18.615517134044826,4.3547237265102074,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
360.5,-57.31293360139499,104.84859931872286,25.0,52.6314200666845,1.1702070492393553,-78.37557393334254,-50.5940614295061,-10.791812460476251,18.41204204751491,4.355221777658291,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
360.75,-58.272264200165814,104.56631435231122,25.0,52.6314175308871,1.1701928508227155,-78.25345946735254,-50.4719469635161,-10.791812460476251,18.5341565135049,4.355736232024953,SPIRAL_6orbit_spc15m_alt25m_20260310T141438Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
