time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
696.5,-77.19162482597235,8.07648309914044,75.0,52.630550751950224,1.1699128379000936,-185.41503093902455,-157.6335184351881,-10.791812460476251,-88.62741495816712,-96.89539493946529,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
696.75,-77.53821624611798,7.138466901262474,75.0,52.6305423256459,1.1699077082300995,-184.1971669753096,-156.41565447147318,-10.791812460476251,-87.40955099445218,-97.49736158585141,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
697.0,-77.88480766626361,6.200450703384508,75.0,52.630533899341565,1.1699025785601054,-185.22552527143714,-157.4440127676007,-10.791812460476251,-88.43790929057968,-98.09304247102716,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
697.25,-78.23139908640925,5.262434505506544,75.0,52.63052547303724,1.1698974488901113,-186.14800516250475,-158.3664926586683,-10.791812460476251,-89.36038918164732,-98.68233796093146,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
697.5,-78.57799050655488,4.324418307628578,75.0,52.63051704673291,1.1698923192201172,-184.96328343725887,-157.18177093342243,-10.791812460476251,-88.17566745640141,-99.26515592415022,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
697.75,-78.92458192670051,3.3864021097506125,75.0,52.63050862042858,1.169887189550123,-185.14081587119665,-157.3593033673602,-10.791812460476251,-88.35319989033921,-99.84141141187995,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
698.0,-79.27117334684615,2.4483859118726485,75.0,52.63050019412425,1.1698820598801287,-187.45827394420616,-159.67676144036972,-10.791812460476251,-90.67065796334872,-100.41102628272688,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
698.25,-79.61776476699178,1.5103697139946828,75.0,52.630491767819926,1.1698769302101346,-189.5043993855642,-161.72288688172776,-10.791812460476251,-92.71678340470677,-100.97392877110147,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
698.5,-79.78484431089184,0.5255133531577427,75.0,52.63048292074517,1.169874457376495,-189.73726924231997,-161.95575673848353,-10.791812460476251,-92.94965326146253,-101.63565539331056,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
698.75,-79.94075016888311,-0.4622585655785785,75.0,52.630474047479645,1.1698721499171778,-189.4139765064418,-161.63246400260536,-10.791812460476251,-92.62636052558436,-101.62034476967202,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
699.0,-80.09665602687438,-1.4500304843148997,75.0,52.630465174214116,1.1698698424578606,-188.00342157476442,-160.22190907092798,-10.791812460476251,-91.21580559390699,-100.83279675918516,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
699.25,-80.25256188486566,-2.4378024030512204,75.0,52.63045630094859,1.1698675349985437,-187.94414985837636,-160.16263735453992,-10.791812460476251,-91.15653387751892,-100.04646179428823,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
699.5,-80.40846774285693,-3.4255743217875416,75.0,52.63044742768306,1.1698652275392265,-188.2678651948106,-160.48635269097417,-10.791812460476251,-91.48024921395317,-99.26161208362109,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
699.75,-80.5643736008482,-4.413346240523863,75.0,52.63043855441753,1.1698629200799093,-186.81820329097187,-159.03669078713543,-10.791812460476251,-90.03058731011441,-98.47851127533343,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
700.0,-80.72027945883949,-5.401118159260184,75.0,52.630429681152,1.1698606126205922,-185.78941406663063,-158.0079015627942,-10.791812460476251,-89.00179808577319,-97.6974148699265,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
700.25,-80.87618531683076,-6.388890077996505,75.0,52.63042080788647,1.1698583051612752,-184.98603145254293,-157.2045189487065,-10.791812460476251,-88.1984154716855,-96.91857052172018,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
700.5,-81.03209117482203,-7.376661996732826,75.0,52.63041193462094,1.169855997701958,-184.79364192902548,-157.01212942518904,-10.791812460476251,-88.00602594816803,-96.14221825215611,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
700.75,-81.1879970328133,-8.364433915469148,75.0,52.63040306135541,1.1698536902426409,-183.30869895796033,-155.5271864541239,-10.791812460476251,-86.5210829771029,-95.36859059429726,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
701.0,-81.34390289080457,-9.352205834205469,75.0,52.63039418808988,1.1698513827833237,-180.36281189522023,-152.5812993913838,-10.791812460476251,-83.57519591436278,-94.59791268461217,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
701.25,-81.49980874879584,-10.33997775294179,75.0,52.63038531482435,1.1698490753240065,-178.89387991525527,-151.11236741141883,-10.791812460476251,-82.10626393439783,-93.83040231535968,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
701.5,-81.65571460678711,-11.327749671678111,75.0,52.63037644155882,1.1698467678646896,-177.6006335729261,-149.81912106908968,-10.791812460476251,-80.81301759206868,-93.06626995855288,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
701.75,-81.81162046477839,-12.31552159041443,75.0,52.630367568293295,1.1698444604053724,-175.99956894365744,-148.218056439821,-10.791812460476251,-79.21195296279998,-92.30571877050176,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
702.0,-81.96752632276966,-13.303293509150752,75.0,52.630358695027766,1.1698421529460552,-173.8694822218897,-146.08796971805327,-10.791812460476251,-77.08186624103226,-91.54894458427299,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
702.25,-82.00075622572217,-14.29872280983892,75.0,52.630349752975114,1.1698416611322764,-173.72052785763037,-145.93901535379393,-10.791812460476251,-76.93291187677295,-90.8215243572827,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
702.5,-81.96889457076914,-15.298215098425294,75.0,52.6303407744242,1.169842132695523,-171.9059385150135,-144.12442601117706,-10.791812460476251,-75.11832253415606,-90.1088205948968,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
702.75,-81.93703291581609,-16.29770738701167,75.0,52.630331795873275,1.1698426042587697,-171.69822562759603,-143.9167131237596,-10.791812460476251,-74.91060964673858,-89.39696293009331,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
703.0,-81.90517126086306,-17.297199675598044,75.0,52.63032281732235,1.1698430758220166,-169.06538500843817,-141.28387250460173,-10.791812460476251,-72.27776902758072,-88.68616190008599,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
703.25,-81.87330960591001,-18.29669196418442,75.0,52.63031383877143,1.1698435473852633,-167.09559306017292,-139.31408055633648,-10.791812460476251,-70.30797707931546,-87.9766251506596,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
703.5,-81.84144795095698,-19.296184252770793,75.0,52.63030486022051,1.16984401894851,-167.94963138504218,-140.16811888120574,-10.791812460476251,-71.16201540418474,-87.26855718167133,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
703.75,-81.80958629600393,-20.295676541357164,75.0,52.63029588166959,1.1698444905117569,-168.38100410098866,-140.59949159715222,-10.791812460476251,-71.59338812013124,-86.56215909733935,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
704.0,-81.7777246410509,-21.295168829943538,75.0,52.630286903118666,1.1698449620750035,-168.93415127641393,-141.1526387725775,-10.791812460476251,-72.14653529555649,-85.85762836358121,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
704.25,-81.74586298609785,-22.294661118529916,75.0,52.63027792456774,1.1698454336382502,-167.95070857939487,-140.16919607555843,-10.791812460476251,-71.16309259853742,-85.15515857433431,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
704.5,-81.71400133114481,-23.29415340711629,75.0,52.63026894601683,1.169845905201497,-167.1635975132728,-139.38208500943637,-10.791812460476251,-70.37598153241538,-84.45493922849421,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
704.75,-81.68213967619177,-24.29364569570266,75.0,52.6302599674659,1.1698463767647438,-166.97635424282808,-139.19484173899164,-10.791812460476251,-70.18873826197064,-83.75715551883889,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
705.0,-81.65027802123873,-25.293137984289036,75.0,52.63025098891498,1.1698468483279905,-164.6015366952802,-136.82002419144376,-10.791812460476251,-67.81392071442275,-83.06198813406098,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
705.25,-81.61841636628569,-26.29263027287541,75.0,52.63024201036406,1.1698473198912371,-164.11309761085812,-136.33158510702168,-10.791812460476251,-67.32548163000067,-82.36961307481191,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
705.5,-81.58655471133265,-27.292122561461785,75.0,52.630233031813134,1.169847791454484,-164.59702508508457,-136.81551258124813,-10.791812460476251,-67.80940910422713,-81.68020148445943,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
705.75,-81.5546930563796,-28.29161485004816,75.0,52.63022405326222,1.1698482630177307,-163.110784625918,-135.32927212208156,-10.791812460476251,-66.32316864506058,-80.99391949507937,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
706.0,-81.45357642489407,-29.28260616091183,75.0,52.63021515107653,1.169849759578004,-160.83802054173583,-133.0565080378994,-10.791812460476251,-64.05040456087838,-80.32514976520176,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
706.25,-81.24276111275194,-30.260132070627986,75.0,52.63020636985204,1.1698528797157746,-159.5765396311328,-131.79502712729635,-10.791812460476251,-62.78892365027534,-79.68030437147074,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
706.5,-81.0319458006098,-31.23765798034414,75.0,52.63019758862755,1.1698559998535454,-160.9100190691722,-133.12850656533575,-10.791812460476251,-64.12240308831477,-79.0361233333498,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
706.75,-80.82113048846766,-32.215183890060295,75.0,52.63018880740307,1.1698591199913162,-161.4748543729756,-133.69334186913918,-10.791812460476251,-64.68723839211818,-78.39278254844353,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
707.0,-80.61031517632553,-33.19270979977645,75.0,52.630180026178586,1.1698622401290868,-161.16073271182103,-133.3792202079846,-10.791812460476251,-64.37311673096359,-77.75045607967115,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
707.25,-80.3994998641834,-34.17023570949261,75.0,52.6301712449541,1.1698653602668576,-161.22532132273284,-133.4438088188964,-10.791812460476251,-64.43770534187541,-77.10931590750323,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
707.5,-80.18868455204127,-35.147761619208765,75.0,52.63016246372961,1.1698684804046282,-159.72177594404144,-131.940263440205,-10.791812460476251,-62.934159963184,-76.46953169115635,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
707.75,-79.97786923989914,-36.125287528924915,75.0,52.63015368250513,1.169871600542399,-159.94896304736196,-132.16745054352552,-10.791812460476251,-63.16134706650452,-75.83127053952654,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
708.0,-79.767053927757,-37.10281343864107,75.0,52.630144901280644,1.1698747206801696,-159.248968345699,-131.46745584186257,-10.791812460476251,-62.461352364841574,-75.19469679255451,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
708.25,-79.55623861561487,-38.08033934835723,75.0,52.63013612005616,1.1698778408179404,-160.09877785367286,-132.31726534983642,-10.791812460476251,-63.31116187281543,-74.55997181363026,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
708.5,-79.34542330347274,-39.057865258073384,75.0,52.63012733883167,1.169880960955711,-159.1481539270326,-131.36664142319617,-10.791812460476251,-62.36053794617517,-73.92725379355741,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
708.75,-79.13460799133061,-40.03539116778954,75.0,52.63011855760719,1.1698840810934819,-157.2177736574153,-129.43626115357887,-10.791812460476251,-60.43015767655787,-73.29669756651501,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
709.0,-78.92379267918847,-41.0129170775057,75.0,52.6301097763827,1.1698872012312524,-156.00988616396603,-128.2283736601296,-10.791812460476251,-59.22227018310858,-72.66845443836925,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
709.25,-78.71297736704634,-41.990442987221854,75.0,52.630100995158216,1.1698903213690233,-155.9926839883528,-128.21117148451637,-10.791812460476251,-59.20506800749537,-72.04267202760913,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
709.5,-78.5021620549042,-42.967968896938004,75.0,52.63009221393373,1.1698934415067939,-155.95710632792066,-128.17559382408422,-10.791812460476251,-59.16949034706322,-71.41949411909988,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
709.75,-78.26826353507602,-43.93837468738368,75.0,52.630083496670075,1.1698969032838291,-154.277201118718,-126.49568861488157,-10.791812460476251,-57.48958513786057,-70.80389441558117,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
710.0,-77.8917952344765,-44.864804187477304,75.0,52.63007517445035,1.1699024751417375,-155.4306452886565,-127.64913278482007,-10.791812460476251,-58.64302930779907,-70.21960437900383,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
710.25,-77.515326933877,-45.79123368757092,75.0,52.63006685223062,1.169908046999646,-154.86553392112734,-127.0840214172909,-10.791812460476251,-58.0779179402699,-69.63583636770568,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
710.5,-77.1388586332775,-46.71766318766455,75.0,52.63005853001089,1.1699136188575543,-153.910459136902,-126.12894663306557,-10.791812460476251,-57.12284315604457,-69.05273949831991,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
710.75,-76.76239033267798,-47.644092687758175,75.0,52.630050207791164,1.169919190715463,-153.38321672893,-125.60170422509356,-10.791812460476251,-56.59560074807254,-68.4704615854377,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
711.0,-76.38592203207847,-48.57052218785179,75.0,52.63004188557144,1.1699247625733713,-151.31368166051033,-123.53216915667389,-10.791812460476251,-54.52606567965289,-67.88914893737122,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
711.25,-76.00945373147897,-49.49695168794542,75.0,52.63003356335171,1.1699303344312797,-150.89326960280235,-123.11175709896591,-10.791812460476251,-54.10565362194491,-67.3089461585732,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
711.5,-75.63298543087946,-50.423381188039045,75.0,52.63002524113198,1.169935906289188,-149.27429663302328,-121.49278412918684,-10.791812460476251,-52.486680652165845,-66.72999595927833,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
711.75,-75.25651713027995,-51.34981068813267,75.0,52.630016918912254,1.1699414781470965,-148.28475080576757,-120.50323830193113,-10.791812460476251,-51.49713482491013,-66.15243897288047,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
712.0,-74.88004882968045,-52.276240188226296,75.0,52.63000859669252,1.1699470500050049,-148.85153426342342,-121.07002175958698,-10.791812460476251,-52.06391828256598,-65.57641358150684,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
712.25,-74.50358052908093,-53.202669688319915,75.0,52.63000027447279,1.1699526218629133,-147.43995903767672,-119.65844653384028,-10.791812460476251,-50.65234305681928,-65.00205575019709,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
712.5,-74.12711222848142,-54.12909918841354,75.0,52.629991952253064,1.1699581937208219,-147.02826239003608,-119.24674988619964,-10.791812460476251,-50.24064640917864,-64.42949887003992,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
712.75,-73.75064392788191,-55.05552868850717,75.0,52.62998363003334,1.1699637655787303,-144.55228014940846,-116.77076764557202,-10.791812460476251,-47.76466416855102,-63.85887361056719,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
713.0,-73.37417562728241,-55.981958188600785,75.0,52.62997530781361,1.1699693374366387,-143.29634081950928,-115.51482831567284,-10.791812460476251,-46.508724838651844,-63.29030778164912,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,dir,2.0,2600.0,0.0,1.25,-97.0,-110.0,30.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
