time_s,x_m,y_m,alt_m,lat,lon,RSRP_dBm,RSSI_dBm,RSRQ_dB,SINR_dB,Antenna_Gain_dB,source_plan,antenna_mode,tx_power_dBm,frequency_MHz,rx_gain_dBi,system_losses_dB,noise_floor_dBm,interference_floor_dBm,env_variation_strength_dB,env_variation_smoothness,antenna_omni_gain_dBi,antenna_dir_peak_gain_dBi,antenna_dir_az_bw_deg,antenna_dir_el_bw_deg,antenna_azimuth_deg,antenna_elevation_deg,bs_alt_m,ref_lat,ref_lon
419.5,59.96856245272194,1.1710444701926428,75.0,52.63048871962334,1.1719428549639297,-79.71728669669506,-51.93577419285862,-10.791812460476251,17.07032928416239,0.6243921109107946,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
419.75,60.187797007466045,2.1467166538722617,75.0,52.630497484195594,1.1719460997093325,-79.77462625380447,-51.99311374996803,-10.791812460476251,17.01298972705297,0.6453498552459007,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.0,60.40703156221016,3.122388837551881,75.0,52.63050624876785,1.171949344454735,-79.89526298281739,-52.11375047898095,-10.791812460476251,16.892352998040057,0.6674599908989731,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.25,60.62626611695426,4.0980610212315,75.0,52.63051501334011,1.171952589200138,-79.91558442566597,-52.13407192182953,-10.791812460476251,16.87203155519147,0.6906763561203797,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.5,60.845500671698375,5.073733204911119,75.0,52.630523777912366,1.1719558339455407,-79.97635762052629,-52.19484511668985,-10.791812460476251,16.811258360331152,0.7149515019685682,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
420.75,61.06473522644248,6.049405388590738,75.0,52.63053254248462,1.1719590786909435,-80.10589028640153,-52.324377782565094,-10.791812460476251,16.681725694455913,0.7402369208740298,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.0,61.28396978118659,7.025077572270357,75.0,52.63054130705688,1.171962323436346,-80.27759196340799,-52.49607945957155,-10.791812460476251,16.51002401744945,0.7664832712709204,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.25,61.5032043359307,8.000749755949975,75.0,52.63055007162914,1.171965568181749,-80.15515433463668,-52.37364183080024,-10.791812460476251,16.63246164622077,0.793640596630806,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.5,61.72243889067481,8.976421939629594,75.0,52.630558836201395,1.1719688129271517,-79.85553696378773,-52.07402445995129,-10.791812460476251,16.932079017069714,0.8216585374038954,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
421.75,61.941673445418914,9.952094123309214,75.0,52.63056760077365,1.1719720576725543,-79.92748718643396,-52.145974682597526,-10.791812460476251,16.86012879442348,0.8504865345529238,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.0,62.160908000163026,10.927766306988833,75.0,52.63057636534591,1.171975302417957,-79.77323402544548,-51.99172152160904,-10.791812460476251,17.01438195541197,0.8800740235497022,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.25,62.38014255490713,11.903438490668451,75.0,52.63058512991817,1.17197854716336,-79.90195860017431,-52.12044609633787,-10.791812460476251,16.885657380683128,0.9103706178902335,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.5,62.535395130538525,12.885203770724846,75.0,52.63059394922539,1.1719808449538776,-79.72632440369263,-51.94481189985619,-10.791812460476251,17.061291577164816,0.936651835983624,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
422.75,62.50426052615634,13.88471897141464,75.0,52.63060292798213,1.1719803841512246,-79.56705895860331,-51.78554645476687,-10.791812460476251,17.22055702225413,0.9502317191976699,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.0,62.47312592177414,14.884234172104433,75.0,52.63061190673888,1.1719799233485717,-79.46772147484874,-51.686208971012306,-10.791812460476251,17.3198945060087,0.9648761075785548,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.25,62.441991317391945,15.883749372794227,75.0,52.630620885495624,1.171979462545919,-79.56111168948831,-51.779599185651875,-10.791812460476251,17.226504291369125,0.9805559491085853,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.5,62.41085671300976,16.88326457348402,75.0,52.63062986425236,1.171979001743266,-79.7408080048209,-51.95929550098447,-10.791812460476251,17.04680797603654,0.9972405989023447,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
423.75,62.37972210862756,17.882779774173812,75.0,52.63063884300911,1.1719785409406132,-79.68957813004262,-51.90806562620618,-10.791812460476251,17.098037850814826,1.0148979673434955,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.0,62.348587504245366,18.882294974863605,75.0,52.630647821765855,1.1719780801379602,-79.86589026164441,-52.08437775780797,-10.791812460476251,16.921725719213036,1.0334946711893904,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.25,62.31745289986318,19.881810175553397,75.0,52.630656800522594,1.1719776193353073,-80.07282660189105,-52.29131409805461,-10.791812460476251,16.71478937896639,1.0529961863759931,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.5,62.28631829548098,20.881325376243193,75.0,52.63066577927934,1.1719771585326544,-80.12531003339154,-52.343797529555104,-10.791812460476251,16.662305947465903,1.0733670012984478,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
424.75,62.255183691098786,21.880840576932986,75.0,52.630674758036086,1.1719766977300015,-80.27808308233647,-52.49657057850003,-10.791812460476251,16.509532898520973,1.0945707693993763,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.0,62.2240490867166,22.880355777622782,75.0,52.630683736792825,1.1719762369273485,-80.21744716974571,-52.43593466590927,-10.791812460476251,16.57016881111174,1.1165704599657058,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.25,62.1929144823344,23.879870978312574,75.0,52.63069271554957,1.1719757761246956,-80.07829292315557,-52.296780419319134,-10.791812460476251,16.709323057701866,1.139328506113844,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.5,62.16177987795221,24.879386179002367,75.0,52.63070169430632,1.1719753153220427,-80.26122607029453,-52.47971356645809,-10.791812460476251,16.52638991056291,1.1628069490299673,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
425.75,62.13064527357002,25.87890137969216,75.0,52.63071067306306,1.1719748545193898,-80.28952188726758,-52.508009383431144,-10.791812460476251,16.498094093589852,1.1869675776253112,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.0,62.09951066918782,26.878416580381952,75.0,52.6307196518198,1.1719743937167368,-80.10541928409901,-52.323906780262575,-10.791812460476251,16.682196696758425,1.2117720628636124,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.25,62.06837606480563,27.877931781071744,75.0,52.63072863057654,1.171973932914084,-80.2211918517359,-52.43967934789946,-10.791812460476251,16.56642412912154,1.2371820861171967,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.5,61.84557337546761,28.84880077409189,75.0,52.630737352001205,1.171970635359085,-80.19507722148971,-52.41356471765327,-10.791812460476251,16.592538759367734,1.2507330640883745,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
426.75,61.583105562538734,29.81374152210512,75.0,52.63074602017178,1.1719667507468696,-79.97535006926307,-52.193837565426634,-10.791812460476251,16.812265911594366,1.2625803326171607,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.0,61.32063774960986,30.778682270118342,75.0,52.63075468834235,1.1719628661346544,-79.88671056378767,-52.105198059951235,-10.791812460476251,16.900905417069765,1.2753048912945664,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.25,61.058169936680976,31.743623018131565,75.0,52.630763356512915,1.1719589815224392,-79.9010464973066,-52.11953399347016,-10.791812460476251,16.88656948355085,1.2888841074132502,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.5,60.7957021237521,32.70856376614479,75.0,52.63077202468349,1.171955096910224,-79.89362826176692,-52.11211575793048,-10.791812460476251,16.893987719090518,1.3032941621104506,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
427.75,60.533234310823225,33.67350451415801,75.0,52.63078069285406,1.1719512122980085,-80.06382458299106,-52.28231207915462,-10.791812460476251,16.723791397866385,1.3185101532050796,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.0,60.27076649789434,34.63844526217124,75.0,52.63078936102463,1.1719473276857932,-80.13323278377459,-52.35172027993815,-10.791812460476251,16.654383197082847,1.3345062001446455,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.25,60.00829868496547,35.603386010184465,75.0,52.630798029195205,1.171943443073578,-80.28733432912458,-52.50582182528814,-10.791812460476251,16.500281651732873,1.3512555502745016,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.5,59.74583087203659,36.568326758197685,75.0,52.63080669736578,1.1719395584613628,-80.03099469235372,-52.24948218851728,-10.791812460476251,16.75662128850373,1.3687306856642354,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
428.75,59.48336305910771,37.53326750621091,75.0,52.63081536553635,1.1719356738491473,-79.9019277362303,-52.12041523239387,-10.791812460476251,16.885688244627133,1.386903429756337,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.0,59.220895246178834,38.49820825422414,75.0,52.630824033706915,1.171931789236932,-79.84682221205858,-52.065309708222145,-10.791812460476251,16.94079376879886,1.4057450531394533,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.25,58.95842743324995,39.46314900223736,75.0,52.63083270187749,1.1719279046247169,-79.87317129847686,-52.09165879464042,-10.791812460476251,16.914444682380577,1.425226377791856,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.5,58.69595962032108,40.428089750250585,75.0,52.63084137004806,1.1719240200125016,-79.62617036283642,-51.84465785899998,-10.791812460476251,17.161445618021027,1.4453178791888797,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
429.75,58.4334918073922,41.39303049826381,75.0,52.63085003821863,1.1719201354002864,-79.60098210728925,-51.819469603452816,-10.791812460476251,17.18663387356819,1.4659897857203212,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.0,58.17102399446332,42.35797124627703,75.0,52.630858706389205,1.171916250788071,-79.75983833040883,-51.97832582657239,-10.791812460476251,17.027777650448613,1.4872121749187954,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.25,57.817207086768384,43.286897609946266,75.0,52.630867051038535,1.1719110141784226,-79.53012280579816,-51.74861030196172,-10.791812460476251,17.257493175059288,1.5032851808539238,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.5,57.35055589543093,44.171339052679095,75.0,52.63087499607485,1.171904107583294,-79.61477648021958,-51.83326397638314,-10.791812460476251,17.17283950063787,1.5130485783561585,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
430.75,56.88390470409347,45.05578049541192,75.0,52.63088294111117,1.1718972009881656,-79.6193344710848,-51.83782196724836,-10.791812460476251,17.16828150977264,1.5235646228215503,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
431.0,56.41725351275601,45.940221938144745,75.0,52.63089088614748,1.1718902943930372,-79.66118598889398,-51.87967348505754,-10.791812460476251,17.12642999196347,1.534816142286593,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
431.25,55.95060232141856,46.824663380877574,75.0,52.6308988311838,1.1718833877979087,-79.55084735432051,-51.76933485048407,-10.791812460476251,17.236768626536936,1.5467849878364577,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
431.5,55.483951130081095,47.7091048236104,75.0,52.630906776220115,1.1718764812027804,-79.64743084247569,-51.86591833863925,-10.791812460476251,17.14018513838176,1.5594521059103061,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
431.75,55.01729993874364,48.59354626634323,75.0,52.63091472125643,1.171869574607652,-79.5107035306827,-51.729191026846266,-10.791812460476251,17.27691245017474,1.5727976126320256,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
432.0,54.550648747406186,49.47798770907606,75.0,52.63092266629275,1.1718626680125235,-79.56977846677388,-51.788265962937444,-10.791812460476251,17.217837514083563,1.586800869644419,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
432.25,54.083997556068724,50.36242915180888,75.0,52.63093061132906,1.171855761417395,-79.64198924388425,-51.860476740047815,-10.791812460476251,17.145626736973192,1.6014405609325735,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
432.5,53.61734636473127,51.24687059454171,75.0,52.630938556365386,1.1718488548222665,-79.52682900091524,-51.745316497078804,-10.791812460476251,17.2607869799422,1.616694770135048,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
432.75,53.150695173393814,52.13131203727454,75.0,52.6309465014017,1.171841948227138,-79.5297776754805,-51.748265171644064,-10.791812460476251,17.257838305376936,1.6325410578589858,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
433.0,52.68404398205635,53.01575348000736,75.0,52.63095444643802,1.1718350416320098,-79.10501127741045,-51.323498773574016,-10.791812460476251,17.68260470344699,1.648956538537163,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
433.25,52.2173927907189,53.9001949227402,75.0,52.630962391474334,1.1718281350368813,-79.11798886342741,-51.336476359590975,-10.791812460476251,17.669627117430025,1.6659179563903703,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
433.5,51.750741599381435,54.78463636547302,75.0,52.63097033651065,1.1718212284417528,-79.23990052008367,-51.45838801624723,-10.791812460476251,17.54771546077378,1.6834017600871887,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
433.75,51.28409040804398,55.66907780820585,75.0,52.630978281546966,1.1718143218466244,-79.00082763821693,-51.219315134380494,-10.791812460476251,17.78678834264051,1.7013841757243728,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
434.0,50.799636924078676,56.541615561287806,75.0,52.630986119651105,1.1718071517715567,-79.08848653643284,-51.3069740325964,-10.791812460476251,17.6991294444246,1.718720065781143,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
434.25,50.16058677763469,57.310780634812296,75.0,52.630993029146914,1.1717976936137073,-79.08790083865516,-51.30638833481872,-10.791812460476251,17.69971514220228,1.7268902623114704,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
434.5,49.521536631190706,58.07994570833679,75.0,52.630999938642724,1.171788235455858,-78.98215999699136,-51.20064749315492,-10.791812460476251,17.80545598386609,1.7357132142348686,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
434.75,48.88248648474672,58.84911078186128,75.0,52.63100684813853,1.1717787772980086,-78.91811037686017,-51.13659787302373,-10.791812460476251,17.869505603997276,1.745175598750877,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
435.0,48.243436338302736,59.61827585538577,75.0,52.63101375763434,1.1717693191401592,-78.94954442873598,-51.16803192489954,-10.791812460476251,17.838071552121466,1.755263282978622,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
435.25,47.60438619185875,60.38744092891026,75.0,52.63102066713015,1.1717598609823099,-78.98166326776236,-51.20015076392592,-10.791812460476251,17.80595271309508,1.7659613762146558,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
435.5,46.96533604541477,61.156606002434756,75.0,52.63102757662596,1.1717504028244605,-78.97165347130013,-51.19014096746369,-10.791812460476251,17.815962509557313,1.777254283980989,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
435.75,46.32628589897079,61.92577107595925,75.0,52.63103448612177,1.1717409446666114,-78.99605013246808,-51.214537628631646,-10.791812460476251,17.79156584838936,1.7891257635075406,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
436.0,45.6872357525268,62.69493614948374,75.0,52.631041395617586,1.171731486508762,-78.90924168094692,-51.12772917711048,-10.791812460476251,17.878374299910522,1.80155898029468,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
436.25,45.04818560608282,63.46410122300823,75.0,52.631048305113396,1.1717220283509127,-79.16001191445955,-51.37849941062311,-10.791812460476251,17.627604066397893,1.8145365654063212,SPIRAL_6orbit_spc15m_alt75m_20260310T142430Z.csv,omni,2.0,2600.0,0.0,1.25,-97.0,-110.0,5.0,0.05,4.5,14.0,65.0,30.0,0.0,0.0,3.0,52.6304782,1.1710553
